64,6,2,M1K,CONT,0.01,922747689,0.000383450,5.540348e-04,7.473312e-04,[ 0 11 19 35 39 47],[[ 0.13543239 0.07312999] [ 1.39069982 -0.04122324] [ 1.22548247 -0.03307538] [-1.77955318 0.05513192] [ 0.13921439 0.0077674 ] [ 0.7533795 -0.00818327]]
64,6,2,M1K,CONT,0.01,2546662280,0.000373231,5.767107e-04,6.849322e-04,[ 0 11 25 41 45 49],[[ 0.09782913 0.05989181] [ 0.71723293 -0.00923735] [ 1.18981573 -0.02403341] [ 1.38727516 -0.03006021] [-2.96974312 0.06907741] [ 0.20566964 0.00597659]]
64,6,2,M1K,CONT,0.01,3455057190,0.000366668,4.730412e-04,6.110235e-04,[ 0 9 15 31 39 51],[[ 2.72285389e-01 6.18370829e-02] [ 7.30286750e-01 8.33719548e-03] [ 7.91279246e-01 6.44181223e-03] [ 1.96237989e+00 -3.07810048e-02] [ 6.53583354e-01 5.22742656e-05] [ 2.80122001e+00 -4.04220165e-02]]
64,6,2,M1K,CONT,0.01,1117110030,0.000400033,7.724476e-05,1.418294e-04,[ 0 19 23 33 43 55],[[ 0.36617761 -0.01035948] [-0.21913861 0.02041778] [-0.58854071 0.03844209] [ 1.20527809 -0.0176716 ] [-0.48022202 0.02069207] [-0.8959793 0.02868837]]
64,6,2,M1K,CONT,0.01,1480204638,0.000393129,2.191315e-04,2.774445e-04,[ 0 17 21 37 45 53],[[ 0.94686242 -0.03581734] [ 0.79955032 -0.02194345] [-0.16327381 0.02491594] [ 0.79575405 -0.00253821] [ 1.96687243 -0.02932663] [ 0.85217991 -0.00755484]]
64,6,2,M1K,CONT,0.01,3607263664,0.000398439,2.028800e-05,9.224027e-05,[ 0 9 21 29 45 57],[[ 0.11348565 0.00880702] [ 0.10808929 0.00909786] [ 0.58755871 -0.01424281] [ 0.06387533 0.00308536] [-0.07937713 0.00622797] [-0.31351185 0.01021127]]
64,6,2,M1K,CONT,0.01,2497840475,0.000374564,1.461514e-03,1.714378e-03,[ 0 13 17 33 41 49],[[ 0.51589719 0.03180693] [ 2.47970444 -0.13099651] [ 0.28752926 -0.00961486] [-2.14480027 0.06527821] [ 0.09550876 0.01165012] [-0.6650649 0.02452904]]
64,6,2,M1K,CONT,0.01,2188268147,0.000414030,3.329436e-04,3.837017e-04,[ 0 21 25 33 43 59],[[ 0.25140679 0.03034865] [ 2.5127239 -0.08168815] [ 2.32769844 -0.07255016] [-0.79763836 0.02556704] [-1.35586154 0.0393022 ] [-0.44922746 0.02242266]]
64,6,2,M1K,CONT,0.01,2893441599,0.000394953,3.635954e-04,3.848420e-04,[ 0 13 23 39 45 51],[[ 0.1380695 0.02646982] [ 0.36791976 0.00474283] [ 0.480109 -0.00169915] [-0.78480953 0.03392116] [ 1.19875718 -0.01130585] [-0.29657091 0.01813327]]
64,6,2,M1K,CONT,0.01,2194251049,0.000475629,6.176814e-05,1.414238e-04,[ 0 11 21 31 47 55],[[ 0.22896289 0.03623424] [ 0.82696715 -0.02417017] [ 0.69922329 -0.01778715] [ 0.28266476 -0.00469626] [-0.41172342 0.01011387] [-1.49737642 0.03064581]]
64,6,2,M1K,CONT,0.01,4213110901,0.000384914,1.678986e-04,1.911805e-04,[ 0 13 27 37 45 53],[[ 0.46056443 0.0063153 ] [ 0.80989587 -0.02448423] [ 0.47712701 -0.01178297] [-0.64525559 0.01996255] [-1.60803238 0.04279193] [ 0.19547444 0.0096662 ]]
64,6,2,M1K,CONT,0.01,3234240113,0.000361609,6.660501e-04,7.206325e-04,[ 0 13 23 31 39 47],[[ 0.58184246 -0.0276438 ] [-0.0889153 0.02893112] [ 0.78898669 -0.01060884] [-0.88484022 0.0425579 ] [ 0.55040019 0.00783028] [ 2.23442641 -0.03236508]]
64,6,2,M1K,CONT,0.01,232488945,0.000425713,8.437118e-04,9.569427e-04,[ 0 9 21 45 51 57],[[ 6.86405459e-01 1.41736084e-02] [ 1.23309128e+00 -5.31143595e-02] [ 1.83755307e-01 2.68877308e-03] [ 1.24689878e+00 -2.35904148e-02] [-3.09354369e+00 6.13767638e-02] [-3.04607809e+00 6.07390974e-02]]
64,6,2,M1K,CONT,0.01,635320305,0.000380124,4.303475e-04,5.994915e-04,[ 0 11 19 31 39 55],[[ 0.86017895 -0.06622602] [ 0.1349106 0.00808045] [-0.2422963 0.02679313] [ 0.49994947 0.00514919] [-0.25939798 0.02084038] [ 2.57611589 -0.03037021]]
64,6,2,M1K,CONT,0.01,2341069883,0.000235405,4.549630e-04,4.878036e-04,[ 0 15 21 37 45 53],[[ 4.91527373e-01 -1.68848668e-04] [ 1.23386459e+00 -6.00240085e-02] [-1.73010498e-01 7.71577720e-03] [-7.77770097e-01 2.57667988e-02] [ 8.60858821e-01 -1.17654343e-02] [-1.24796444e+00 2.87608218e-02]]
64,6,2,M1K,CONT,0.01,3520269952,0.000412617,1.821438e-03,1.966284e-03,[ 0 21 33 37 41 53],[[ 0.99827739 -0.03393157] [-1.27086329 0.0681249 ] [ 4.86878485 -0.11776224] [ 4.72479959 -0.11347601] [-1.69146748 0.04315494] [ 0.23237547 0.00761617]]
128,6,2,M1K,CONT,0.01,296420018,0.000759898,2.230533e-05,1.032206e-04,[ 0 37 51 65 81 105],[[ 7.81711434e-01 -5.19577618e-03] [ 6.74538858e-01 -3.07031888e-03] [ 2.65592519e-01 5.51287146e-03] [ 5.60923883e-01 8.97896044e-04] [ 2.50764109e+00 -2.32479316e-02] [-3.67436274e-02 1.42046736e-03]]
128,6,2,M1K,CONT,0.01,2934694914,0.000516047,2.930436e-05,1.140337e-04,[ 0 25 45 77 97 105],[[ 0.19753542 0.02241154] [ 0.63341826 0.00267808] [ 1.04514759 -0.0065059 ] [ 1.35490879 -0.01037608] [ 1.46211434 -0.01170063] [-0.00623301 0.00254451]]
128,6,2,M1K,CONT,0.01,3262002749,0.000795807,4.397027e-05,1.007892e-04,[ 0 17 21 69 89 105],[[ 4.80692639e-01 -1.35600927e-02] [ 2.71575374e-01 -1.74522086e-03] [-4.22557280e-02 1.35189418e-02] [ 2.58070809e+00 -2.58244858e-02] [ 1.56095796e+00 -1.41376488e-02] [ 1.45563657e-01 -9.22378949e-04]]
128,6,2,M1K,CONT,0.01,3380555621,0.000659103,1.797468e-04,2.071764e-04,[ 0 25 41 65 81 97],[[ 0.85929888 -0.01818863] [ 0.54785015 -0.00225228] [-0.10999118 0.01464092] [ 1.95518449 -0.0170242 ] [-0.0885258 0.00794477] [ 0.30483129 0.00403689]]
128,6,2,M1K,CONT,0.01,3750992255,0.000697998,1.400402e-04,2.019654e-04,[ 0 19 39 63 83 91],[[ 0.26865281 0.03957732] [ 1.26608864 -0.01604569] [ 0.61009769 0.00164933] [ 1.33840547 -0.01026168] [-0.22254133 0.00837668] [-0.49805722 0.0108841 ]]
128,6,2,M1K,CONT,0.01,822985564,0.000679021,3.251347e-04,4.346426e-04,[ 0 39 47 55 67 91],[[ 5.33634121e-01 2.19564367e-04] [ 6.50733366e-01 -3.37178469e-03] [-9.91015323e-01 3.17342543e-02] [-1.63237475e-01 1.77565863e-02] [ 1.40653448e+00 -6.93018150e-03] [ 1.26255424e+00 -5.94672574e-03]]
128,6,2,M1K,CONT,0.01,2384912541,0.000764286,5.107258e-05,1.420489e-04,[ 0 21 35 43 63 83],[[ 0.43066176 0.0238354 ] [ 1.45840762 -0.02785909] [ 0.63814063 -0.00548716] [-0.09905346 0.01274127] [ 1.64582776 -0.01547387] [ 0.91543303 -0.00687151]]
128,6,2,M1K,CONT,0.01,3446127830,0.000520265,7.247370e-05,1.554029e-04,[ 0 25 37 65 93 105],[[ 5.41264956e-01 -8.97875701e-03] [-3.03809957e-01 2.91820495e-02] [ 1.07369341e+00 -8.10480271e-03] [ 1.07942295e+00 -8.31866829e-03] [ 2.66145394e-01 5.85403477e-04] [ 1.11521290e+00 -7.48753000e-03]]
128,6,2,M1K,CONT,0.01,1537587500,0.000901421,1.310127e-04,2.163480e-04,[ 0 45 61 77 105 113],[[ 0.56014639 -0.00975552] [-0.0285993 0.00462103] [-0.66038336 0.01483338] [-0.35192456 0.01106526] [ 1.84260597 -0.00965312] [ 3.34852083 -0.02333657]]
128,6,2,M1K,CONT,0.01,821730004,0.000583197,7.090091e-04,8.046380e-04,[ 0 35 47 69 85 107],[[ 0.65603397 -0.00512816] [ 0.04447994 0.01619923] [ 2.13640307 -0.03023151] [-3.4083045 0.05119102] [ 2.02339909 -0.0127411 ] [-0.96882269 0.01480708]]
128,6,2,M1K,CONT,0.01,2059389027,0.000500286,8.897871e-06,8.101174e-05,[ 0 25 47 69 83 105],[[-9.12824897e-04 1.63029846e-02] [-2.39200478e-01 2.67033190e-02] [ 2.90173819e+00 -4.16534803e-02] [-3.17211732e+00 4.76996796e-02] [ 9.59382181e-01 -2.56142825e-03] [ 2.97960521e+00 -2.18769134e-02]]
128,6,2,M1K,CONT,0.01,350265823,0.001023297,9.852120e-05,1.744981e-04,[ 0 27 43 75 91 107],[[ 0.66667082 -0.02282802] [-0.28320333 0.01658278] [ 0.20473876 0.00445102] [ 0.2720024 0.00353522] [ 1.57965705 -0.01100237] [-0.28228678 0.00609722]]
128,6,2,M1K,CONT,0.01,944890200,0.000597214,2.296201e-05,1.167291e-04,[ 0 23 47 63 79 107],[[ 7.65130359e-01 4.88436095e-03] [ 1.41896607e+00 -2.62993790e-02] [ 7.70362530e-01 -1.15948492e-02] [-3.79243753e-01 7.03921890e-03] [-6.96570939e-02 3.37223796e-03] [ 4.03177675e-01 -1.03565959e-03]]
128,6,2,M1K,CONT,0.01,3673171884,0.000553278,4.984941e-04,4.914407e-04,[ 0 19 35 47 87 107],[[ 0.43463823 -0.0153001 ] [-0.5038325 0.03374193] [-0.28628407 0.02793154] [ 1.66146627 -0.01347487] [-1.06903257 0.01727809] [ 3.84526077 -0.02906982]]
128,6,2,M1K,CONT,0.01,2867436086,0.000707637,1.031101e-03,1.088840e-03,[ 0 23 51 67 83 111],[[ 6.51208454e-01 -2.91821971e-02] [-2.56984819e-01 2.19923975e-02] [ 7.85327056e-01 7.54141612e-04] [ 2.21438984e+00 -2.17859216e-02] [-1.29693156e+00 1.97348807e-02] [ 4.62192507e+00 -3.44833163e-02]]
128,6,2,M1K,CONT,0.01,3699184447,0.000717997,3.768798e-04,4.255163e-04,[ 0 29 47 63 71 103],[[ 1.39395924e-01 9.61461917e-04] [-4.62124771e-01 2.55626378e-02] [ 2.47900313e+00 -3.86693996e-02] [-3.34428863e-01 7.21975564e-03] [ 4.30045782e-02 2.61337437e-03] [ 9.71969805e-01 -6.76451702e-03]]
128,6,2,M1K,CONT,0.01,3607825805,0.000761581,4.508215e-04,5.086865e-04,[ 0 37 61 69 85 117],[[ 0.4999296 -0.01390968] [-1.18558147 0.03072228] [ 1.00832391 -0.00395873] [ 2.42748437 -0.02526103] [ 0.7210462 -0.00560598] [-1.8889131 0.01752749]]
128,6,2,M1K,CONT,0.01,3764698161,0.000675204,1.263084e-04,1.768597e-04,[ 0 23 47 63 79 87],[[ 3.45364511e-01 1.27551529e-02] [ 5.67231545e-01 9.80652702e-04] [ 8.64534030e-02 1.14756966e-02] [ 2.19970789e+00 -2.21392231e-02] [ 5.14673085e-01 -1.18400188e-03] [-2.70951541e-01 8.33609282e-03]]
128,6,2,M1K,CONT,0.01,1333769098,0.000514023,1.005570e-03,1.047261e-03,[ 0 25 45 57 69 81],[[ 9.23303159e-01 -8.14500401e-03] [ 4.35171151e-01 1.06625235e-02] [ 2.48542797e+00 -3.35985217e-02] [ 2.81071917e+00 -3.98075519e-02] [-3.67085397e+00 5.40556021e-02] [ 7.29776573e-01 6.23043371e-04]]
128,6,2,M1K,CONT,0.01,2026836810,0.000686346,4.013330e-04,4.701252e-04,[ 0 29 43 69 81 93],[[ 0.26611156 0.00908945] [-0.07022539 0.02378771] [ 2.48187489 -0.03554834] [-3.54731134 0.05342564] [ 1.28113184 -0.00564839] [ 2.40631457 -0.01741502]]
128,6,2,M1K,CONT,0.01,2651793805,0.000933814,7.544309e-04,8.355444e-04,[ 0 49 61 89 105 121],[[ 2.99729929e-01 -1.70702360e-03] [-5.56481443e-01 1.72072342e-02] [ 6.66236789e-01 -3.55483263e-03] [-1.39682956e+00 2.12740289e-02] [ 2.81488032e+00 -1.90662991e-02] [ 3.20023007e+00 -2.23719010e-02]]
128,6,2,M1K,CONT,0.01,1177028865,0.000722877,4.396473e-04,5.150539e-04,[ 0 45 69 81 97 113],[[ 9.95305496e-01 -2.24217733e-02] [-1.43169685e+00 3.53875986e-02] [ 2.10223118e+00 -1.63810480e-02] [ 7.31274349e-01 6.14736419e-04] [ 2.87951598e+00 -2.09843448e-02] [ 3.64148286e+00 -2.80820170e-02]]
128,6,2,M1K,CONT,0.01,3948950061,0.000606291,1.481790e-04,2.250794e-04,[ 0 23 39 63 85 103],[[ 4.79960480e-01 -3.83369237e-03] [ 6.71993148e-01 -1.23959482e-02] [-4.87259191e-01 1.81978028e-02] [ 1.88919031e+00 -2.05675682e-02] [-3.99685771e+00 4.76119013e-02] [ 1.11796477e+00 -1.83773342e-03]]
128,6,2,M1K,CONT,0.01,30459170,0.000772733,1.983765e-04,2.980083e-04,[ 0 23 51 71 87 103],[[ 9.74571849e-02 -2.82348857e-04] [-2.68149395e-01 1.99660947e-02] [ 1.11121264e-01 1.23352074e-02] [ 2.13402311e+00 -1.74097567e-02] [ 9.18265168e-01 -3.59507529e-03] [-3.77885160e-01 9.03828917e-03]]
128,6,2,M1K,CONT,0.01,3600179343,0.000829512,2.680973e-04,2.841560e-04,[ 0 29 45 61 85 105],[[ 9.74996792e-01 -1.49579165e-02] [ 9.59425772e-02 2.05084113e-02] [ 9.14268885e-01 1.83650893e-04] [ 2.76034995e+00 -2.99799518e-02] [ 2.53445767e-01 -5.07779393e-04] [-2.06928489e+00 2.13449770e-02]]
128,6,2,M1K,CONT,0.01,2773350127,0.000484806,5.613039e-04,6.558192e-04,[ 0 29 41 69 85 101],[[ 0.85858566 -0.0193262 ] [-0.21799838 0.02287637] [ 0.944012 -0.00681886] [-0.28445741 0.01259962] [ 1.43256119 -0.00820247] [-0.85083219 0.01361714]]
128,6,2,M1K,CONT,0.01,1088166235,0.000731634,2.977773e-04,4.097426e-04,[ 0 21 27 51 83 103],[[ 0.67158961 -0.03045533] [-0.26534681 0.01715832] [-0.19387513 0.01567566] [ 0.32959695 0.00421955] [ 2.24268658 -0.01792705] [-1.29321386 0.01636559]]
128,6,2,M1K,CONT,0.01,3091987257,0.000690885,1.615488e-04,2.594711e-04,[ 0 31 47 63 85 103],[[ 0.74986606 -0.01982227] [ 0.57254015 -0.01235657] [-1.13297998 0.02507463] [-0.53184151 0.01573027] [ 3.7401343 -0.03452532] [-1.10405716 0.01172355]]
128,6,2,M1K,CONT,0.01,1773912971,0.000574820,7.406831e-06,1.003352e-04,[ 0 17 29 65 85 109],[[ 4.54960958e-01 3.99871780e-03] [ 5.81154809e-01 -4.42803088e-03] [ 6.17062202e-01 -6.06858378e-03] [ 6.55106368e-02 2.75497073e-03] [-1.38032279e+00 1.97397554e-02] [ 3.19312084e+00 -2.26327887e-02]]
128,6,2,M1K,CONT,0.01,3588742457,0.000521517,3.283507e-04,3.667805e-04,[ 0 29 45 61 89 109],[[ 0.50258745 -0.00884283] [ 0.1886723 0.00495661] [-0.54680715 0.02191302] [ 1.86285753 -0.01700739] [-2.56642347 0.03270295] [ 1.47511142 -0.00463277]]
128,6,2,M1K,CONT,0.01,4287418907,0.000674884,5.889698e-04,6.547202e-04,[ 0 17 25 69 81 93],[[ 0.85306972 -0.03836595] [ 0.17881218 0.00361175] [ 0.42319262 -0.0043757 ] [-1.31270913 0.02113201] [ 0.63496563 -0.00231152] [ 0.65967247 -0.00399687]]
128,6,2,M1K,CONT,0.01,1210656048,0.000550684,1.427585e-04,2.135108e-04,[ 0 23 39 63 79 103],[[ 0.80445146 -0.0327356 ] [-0.64091193 0.02994107] [ 0.38908058 0.0036547 ] [-0.20489674 0.0128442 ] [ 0.78118879 0.00124222] [ 0.60725974 0.00277447]]
128,6,2,M1K,CONT,0.01,2018776848,0.000725912,5.809400e-05,1.053114e-04,[ 0 25 33 65 89 101],[[ 0.18888007 0.01446504] [ 0.63218786 -0.00412878] [ 0.3536889 0.00309805] [ 0.29911382 0.00428667] [ 1.26273389 -0.00674915] [-0.29777684 0.00863332]]
128,6,2,M1K,CONT,0.01,924354988,0.000454608,2.352665e-04,2.823343e-04,[ 0 21 41 59 89 105],[[ 0.86779649 -0.03965999] [ 0.26568149 -0.00612561] [-2.3208089 0.05498141] [ 1.76742469 -0.0140441 ] [ 0.23749739 0.00379866] [-0.57542291 0.01183853]]
128,6,2,M1K,CONT,0.01,2974441666,0.000744899,6.153305e-05,1.567785e-04,[ 0 27 47 71 85 107],[[ 0.88350351 -0.00743569] [ 1.14773021 -0.01926505] [-0.37713834 0.01399247] [ 1.34058184 -0.01090253] [-0.60665497 0.01247973] [ 1.28697884 -0.00553322]]
128,6,2,M1K,CONT,0.01,2745907367,0.000913284,2.522756e-05,9.928210e-05,[ 0 21 47 67 85 115],[[ 9.98282796e-01 -1.45814789e-02] [ 5.00218206e-01 9.69739142e-03] [ 7.80239031e-01 3.20356887e-03] [ 3.65097458e+00 -3.94688207e-02] [-1.78871960e-01 5.69829888e-03] [ 8.72398525e-01 -3.77938233e-03]]
128,6,2,M1K,CONT,0.01,3627331226,0.000752433,3.190096e-04,3.564567e-04,[ 0 17 27 57 81 103],[[ 0.67591787 0.00899084] [ 1.07926396 -0.01548663] [ 0.94496542 -0.01226921] [ 0.12984703 0.00299859] [-1.30344249 0.02025965] [ 1.90827203 -0.01012369]]
128,6,2,M1K,CONT,0.01,3457684178,0.000559161,5.518689e-05,1.567317e-04,[ 0 19 35 55 85 107],[[ 9.08752603e-02 2.94976004e-05] [-4.14651291e-01 2.65672082e-02] [ 1.93515889e-01 1.02437303e-02] [ 5.12788387e-01 4.46090552e-03] [ 4.00596688e+00 -3.71743526e-02] [ 6.98047307e-02 2.12873410e-05]]
128,6,2,M1K,CONT,0.01,4195860442,0.000523932,1.854676e-04,2.856437e-04,[ 0 29 41 65 97 109],[[ 0.64141249 -0.01078646] [ 0.49976562 -0.00424922] [-0.38548275 0.01741338] [ 0.99116903 -0.00425694] [ 1.93949123 -0.01490948] [-2.85739092 0.02989013]]
128,6,2,M1K,CONT,0.01,4138934881,0.000321230,1.879900e-04,2.942586e-04,[ 0 21 45 73 89 113],[[ 2.45111352e-01 -4.15744954e-03] [-1.67234107e-01 1.37175803e-02] [-1.43393317e-01 1.24106432e-02] [ 2.51543964e-01 7.99309766e-03] [ 1.58425129e+00 -7.59198623e-03] [ 5.06083338e+00 -3.90018976e-02]]
128,6,2,M1K,CONT,0.01,3843581012,0.000530274,2.215083e-04,3.213799e-04,[ 0 23 33 49 81 97],[[ 2.10235620e-01 2.92843831e-02] [ 1.75253377e+00 -3.73427743e-02] [ 1.09004569e+00 -1.84527446e-02] [ 2.86923489e-01 -1.22248359e-03] [-5.98381123e-01 9.54607067e-03] [-1.19326923e+00 1.57584969e-02]]
128,6,2,M1K,CONT,0.01,646499222,0.000519304,1.884703e-05,1.260661e-04,[ 0 21 43 59 87 103],[[ 2.36461745e-02 2.59043382e-03] [-6.92027071e-01 3.67299837e-02] [ 9.28375335e-01 -7.64864821e-04] [ 1.71640194e+00 -1.36756985e-02] [ 2.05368806e-01 3.61898768e-03] [-1.76425108e-01 7.39848338e-03]]
128,6,2,M1K,CONT,0.01,181276783,0.000722346,2.926811e-04,3.480961e-04,[ 0 29 41 53 69 93],[[ 3.63200819e-01 -2.25124067e-03] [-2.75518599e-01 2.35021210e-02] [ 1.28814862e+00 -1.56338612e-02] [ 1.04828308e+00 -1.15013641e-02] [ 4.56340901e-01 -2.52212935e-03] [ 3.44627137e-01 -7.08532422e-04]]
128,6,2,M1K,CONT,0.01,2071086436,0.000543379,3.229627e-04,4.043110e-04,[ 0 21 41 65 87 101],[[ 5.48413202e-01 1.63669308e-02] [ 1.41126790e+00 -2.94374941e-02] [ 2.55573804e-01 -3.70439244e-03] [-1.95370769e+00 3.03047785e-02] [ 3.02462988e+00 -2.68187474e-02] [ 2.01491908e-01 3.94855977e-04]]
128,6,2,M1K,CONT,0.01,1481798063,0.000541886,1.215965e-03,1.281227e-03,[ 0 25 49 63 81 93],[[ 4.95447979e-01 -6.17641281e-03] [ 3.58825123e-02 1.41795975e-02] [ 4.48598038e-01 5.06353373e-03] [ 3.00268044e+00 -3.55448365e-02] [-1.18261577e+00 1.61461412e-02] [ 4.08312084e-01 3.19626901e-04]]
128,6,2,M1K,CONT,0.01,3842775366,0.000588887,1.947722e-05,1.030646e-04,[ 0 25 43 67 79 83],[[ 8.86023049e-02 3.39217641e-02] [ 9.24726648e-01 1.03524511e-04] [ 2.35178909e+00 -3.46866316e-02] [-2.06504059e+00 3.21732615e-02] [ 2.85644313e-01 2.62192710e-03] [ 1.33691240e+00 -1.04229804e-02]]
128,6,2,M1K,CONT,0.01,3422782921,0.000393160,6.125892e-05,1.596274e-04,[ 0 25 39 61 77 105],[[ 0.63588009 -0.00298291] [ 0.75071844 -0.00803602] [ 0.13638099 0.00701617] [ 0.79079456 -0.00369742] [ 0.15065747 0.00438945] [ 2.18660931 -0.01454083]]
128,6,2,M1K,CONT,0.01,1815555289,0.000937892,2.817156e-05,8.217165e-05,[ 0 49 51 69 71 103],[[ 5.51512115e-01 9.21663934e-03] [ 2.50745687e-01 1.46050565e-02] [ 9.65902185e-01 5.29044211e-05] [ 1.35626100e+00 -5.93344579e-03] [ 1.46507385e+00 -7.71047378e-03] [-2.41255920e-02 6.83991312e-03]]
128,6,2,M1K,CONT,0.01,2471960633,0.000565963,3.524514e-04,5.295456e-04,[ 0 29 39 63 79 103],[[ 0.66302508 -0.01053055] [ 0.94479048 -0.02190453] [-0.98714689 0.02488164] [ 0.02226469 0.00922213] [ 1.99715362 -0.01477844] [ 1.73979701 -0.01265938]]
128,6,2,M1K,CONT,0.01,2531892076,0.000642061,2.710229e-03,2.876599e-03,[ 0 29 45 61 93 109],[[ 4.41789124e-01 6.47825859e-03] [ 4.67138153e-01 -2.58507976e-03] [-5.02081218e-01 2.10178460e-02] [ 2.53184671e+00 -2.57612891e-02] [-3.18125146e+00 3.83663356e-02] [ 3.19772044e-01 4.98316458e-03]]
128,6,2,M1K,CONT,0.01,3826294363,0.000547819,5.683182e-05,1.187301e-04,[ 0 17 25 43 69 105],[[ 8.38413345e-01 6.50998409e-05] [ 1.04877482e+00 -1.15466194e-02] [ 1.19896169e+00 -1.80264007e-02] [ 1.29752409e-01 6.65199155e-03] [ 1.20706631e+00 -9.31085243e-03] [-3.55825272e+00 3.54678791e-02]]
128,6,2,M1K,CONT,0.01,105186657,0.000915068,1.425562e-04,2.444099e-04,[ 0 27 47 65 85 113],[[ 0.88243446 -0.02267356] [ 0.03894857 0.01127615] [ 1.01224106 -0.01026658] [-0.13486243 0.00703302] [ 1.44210802 -0.01172318] [ 0.3904657 -0.00193866]]
128,6,2,M1K,CONT,0.01,2103346393,0.000575141,9.749086e-04,1.107162e-03,[ 0 25 31 43 67 91],[[ 3.09575909e-02 2.09260627e-03] [-1.23408141e+00 5.26034992e-02] [-9.26285141e-01 4.31313053e-02] [ 1.17191907e+00 -8.13224598e-03] [ 2.11027639e+00 -2.40177797e-02] [ 2.53911703e-01 -1.11009457e-03]]
128,6,2,M1K,CONT,0.01,2892488189,0.000621591,3.224551e-04,3.916111e-04,[ 0 21 29 65 89 105],[[-2.33864433e-03 3.00440960e-02] [ 7.46437911e-01 -5.35791173e-03] [ 4.93989855e-01 9.28564200e-04] [ 1.24571381e+00 -9.62684938e-03] [-1.89807831e+00 2.53037874e-02] [ 8.94783113e-02 5.98051676e-03]]
128,6,2,M1K,CONT,0.01,1945840944,0.000802270,3.314058e-04,4.553578e-04,[ 0 25 39 47 79 103],[[ 0.68872957 -0.01951125] [-0.70356654 0.04299801] [ 1.38881505 -0.01284182] [ 1.48131551 -0.01441328] [-0.9570381 0.01535958] [ 0.12960705 0.00539026]]
128,6,2,M1K,CONT,0.01,3947455562,0.000452614,1.255387e-04,2.218794e-04,[ 0 25 45 65 81 105],[[ 0.77166863 -0.02778954] [-0.53938465 0.03052051] [ 1.31228056 -0.01083054] [ 0.98038627 -0.00549085] [ 2.0688856 -0.01889404] [-2.46770473 0.0239421 ]]
128,6,2,M1K,CONT,0.01,4082534880,0.000591633,5.528691e-05,1.603736e-04,[ 0 25 41 65 85 109],[[ 0.81448767 -0.01074748] [ 1.2733989 -0.03159039] [-0.97847514 0.0247217 ] [ 0.94209299 -0.00420626] [ 1.9626214 -0.01612501] [-2.15740016 0.02166789]]
128,6,2,M1K,CONT,0.01,3551187748,0.000633705,3.917162e-05,1.314164e-04,[ 0 27 39 47 79 107],[[ 0.45671749 0.01312624] [ 0.55729418 0.00863317] [ 0.68469138 0.00532288] [ 1.3453269 -0.00970047] [-0.31835518 0.01099665] [ 2.7324745 -0.01766255]]
128,6,2,M1K,CONT,0.01,1994664285,0.000497842,5.686412e-03,5.545609e-03,[ 0 25 49 61 73 101],[[ 8.95217956e-01 -3.19423658e-02] [ 2.01643034e-01 -2.68188374e-04] [-2.02954139e+00 4.91718901e-02] [ 3.75219870e+00 -4.56023057e-02] [-1.34257074e+00 1.97408071e-02] [ 9.79769041e-01 -1.28597174e-03]]
128,6,2,M1K,CONT,0.01,3803280584,0.000571464,2.895542e-05,9.523744e-05,[ 0 21 37 67 89 105],[[ 0.91632423 -0.02534287] [-0.01962082 0.01770242] [ 0.40342292 0.00682829] [ 3.12070107 -0.03319963] [ 0.93321156 -0.0084207 ] [-1.88057088 0.01862314]]
128,6,2,M1K,CONT,0.01,314749317,0.000861454,7.537209e-04,8.337618e-04,[ 0 21 45 75 91 107],[[ 2.45790490e-01 2.70954375e-02] [ 6.38918609e-01 5.52897916e-03] [ 1.76489410e+00 -1.97184964e-02] [-9.65450421e-01 1.98357119e-02] [ 9.34717181e-01 -1.38020177e-03] [ 3.20187026e+00 -2.33372924e-02]]
128,6,2,M1K,CONT,0.01,2836204762,0.000319407,6.765618e-05,1.446371e-04,[ 0 23 47 63 85 107],[[ 0.47920266 0.00614506] [ 0.81120726 -0.00776422] [ 1.12270534 -0.01480495] [-1.44344769 0.02501008] [ 3.20324936 -0.03010385] [-0.44598196 0.00429089]]
128,6,2,M1K,CONT,0.01,1151481373,0.000708930,2.852283e-03,2.972554e-03,[ 0 31 43 53 75 107],[[ 8.09508881e-01 2.88544930e-03] [ 2.24444513e+00 -5.24361867e-02] [-1.80913110e+00 4.42034272e-02] [-4.54918689e-02 1.36545157e-02] [ 2.90533387e+00 -2.69240057e-02] [-1.86738830e+00 1.74085109e-02]]
128,6,2,M1K,CONT,0.01,1054638956,0.000548159,2.569618e-04,3.325879e-04,[ 0 29 43 83 99 111],[[ 0.52819531 -0.0036436 ] [ 0.12690819 0.01222608] [ 1.07172573 -0.00967258] [ 1.20950639 -0.01184861] [-2.83032567 0.02830458] [-3.319644 0.03285713]]
128,6,2,M1K,CONT,0.01,2918348381,0.000849000,1.724295e-04,2.322281e-04,[ 0 31 43 67 103 127],[[ 2.21187955e-01 1.44921064e-03] [ 3.38587050e-01 -3.02050697e-03] [-1.03301700e+00 2.88767938e-02] [ 9.04347404e-01 -8.20617609e-04] [ 3.82351620e+00 -2.84640985e-02] [ 1.11808914e-05 1.41997321e-03]]
