64,6,2,DP,CONT,0.01,2546662280,0.001388452,2.572191e-05,7.998368e-05,[ 0 9 19 30 45 51],[[ 8.70460283e-02 6.35263398e-02] [ 7.64465770e-01 -1.23792931e-02] [ 5.01788289e-01 7.45786187e-04] [ 1.51043043e+00 -3.29549654e-02] [-2.80219406e+00 6.54581783e-02] [ 5.27549526e-01 5.05057894e-04]]
64,6,2,DP,CONT,0.01,3455057190,0.001293279,3.574812e-05,9.809177e-05,[ 0 8 22 35 40 55],[[ 2.76227281e-01 6.01477006e-02] [ 6.93742448e-01 1.14882486e-02] [ 9.92656098e-01 -1.03315210e-03] [ 2.75881293e+00 -5.26369786e-02] [ 5.49112438e-01 2.25198955e-03] [ 3.38562755e+00 -5.02210586e-02]]
64,6,2,DP,CONT,0.01,1117110030,0.001006514,2.837612e-05,4.700513e-05,[ 0 10 20 33 44 52],[[ 0.38024008 -0.01331523] [ 0.29877696 -0.00565994] [-0.62180274 0.03959442] [ 1.19898649 -0.01749683] [-0.41376969 0.01907721] [-0.86067098 0.02810066]]
64,6,2,DP,CONT,0.01,1480204638,0.001375437,1.590857e-05,7.921285e-05,[ 0 13 21 34 43 51],[[ 0.96152727 -0.03895148] [ 0.63524199 -0.01320975] [-0.26389515 0.02888994] [ 0.54484415 0.00387769] [ 1.94745428 -0.02901524] [ 0.84692339 -0.00746598]]
64,6,2,DP,CONT,0.01,3607263664,0.001327064,3.626342e-05,6.616605e-05,[ 0 7 21 29 33 47],[[ 0.10454145 0.0130844 ] [ 0.09905241 0.00965729] [ 0.58755871 -0.01424281] [ 0.08323934 0.0027109 ] [-0.00300263 0.0047486 ] [-0.13682676 0.00729204]]
64,6,2,DP,CONT,0.01,2497840475,0.001389414,1.518999e-05,1.021190e-04,[ 0 13 19 34 43 55],[[ 5.15897190e-01 3.18069265e-02] [ 2.33547535e+00 -1.20720232e-01] [ 7.38751896e-02 -1.91513116e-03] [-2.05473092e+00 6.28980929e-02] [ 7.74713161e-01 -3.10085349e-03] [-1.95068564e+00 4.61278205e-02]]
64,6,2,DP,CONT,0.01,2188268147,0.001286044,4.017011e-05,9.060861e-05,[ 0 9 21 33 45 51],[[ 0.24575724 0.03079197] [ 0.29415437 0.02760104] [ 2.26828724 -0.07056708] [-0.79300727 0.0254392 ] [-1.99930318 0.05307376] [-0.34975786 0.02084514]]
64,6,2,DP,CONT,0.01,2893441599,0.001002126,2.803199e-05,8.235554e-05,[ 0 10 24 35 45 50],[[ 0.12921587 0.02907747] [ 0.36324062 0.00505195] [ 0.66879603 -0.00870462] [-0.81469246 0.03461453] [ 1.02638013 -0.00758548] [-0.27807759 0.01781983]]
64,6,2,DP,CONT,0.01,2194251049,0.001390516,1.767848e-05,8.161154e-05,[ 0 11 20 32 43 51],[[ 2.28962887e-01 3.62342376e-02] [ 8.07532073e-01 -2.27480891e-02] [ 6.69503017e-01 -1.66347238e-02] [ 3.12140225e-01 -5.61824928e-03] [ 4.61246146e-02 7.54524970e-04] [-1.46775050e+00 3.01509447e-02]]
64,6,2,DP,CONT,0.01,4213110901,0.001319759,2.690246e-05,7.988030e-05,[ 0 12 18 35 43 55],[[ 0.46159416 0.00603447] [ 0.89564865 -0.02973279] [ 0.67501315 -0.0184779 ] [-0.47354298 0.01556073] [-1.71298846 0.04491333] [ 0.44667165 0.00549033]]
64,6,2,DP,CONT,0.01,3234240113,0.001388742,1.442087e-05,8.043411e-05,[ 0 13 22 32 44 54],[[ 0.58184246 -0.0276438 ] [-0.07470167 0.02802386] [ 0.79179998 -0.01069967] [-1.04717897 0.04710523] [ 3.22274027 -0.05208207] [ 1.7623187 -0.02431905]]
64,6,2,DP,CONT,0.01,232488945,0.001285213,2.810554e-05,5.064088e-05,[ 0 8 20 36 41 52],[[ 0.68932278 0.01292333] [ 1.23231024 -0.05300407] [-0.08602331 0.0126265 ] [ 0.52860452 -0.0055652 ] [ 1.13238636 -0.02122992] [-3.17563407 0.06288177]]
64,6,2,DP,CONT,0.01,635320305,0.000998308,2.597734e-05,9.720643e-05,[ 0 11 23 34 42 55],[[ 0.86017895 -0.06622602] [ 0.11101548 0.00981944] [-0.43376157 0.03387875] [ 1.35942424 -0.01848386] [-0.58942197 0.02749107] [ 2.57611589 -0.03037021]]
64,6,2,DP,CONT,0.01,2341069883,0.001384515,2.564239e-05,6.432230e-05,[ 0 13 20 30 45 52],[[ 0.47041866 0.00489659] [ 1.21108295 -0.0583707 ] [ 0.05295243 -0.00141016] [-0.72768595 0.02455166] [ 0.88176893 -0.01221033] [-1.23747179 0.02858497]]
64,6,2,DP,CONT,0.01,3520269952,0.001314059,5.195692e-05,9.250618e-05,[ 0 9 21 34 42 53],[[ 0.87039752 -0.00578761] [ 1.32762666 -0.05585372] [-1.27816265 0.06842082] [ 4.67177445 -0.11213091] [-1.67933195 0.04290558] [ 0.23237547 0.00761617]]
128,6,2,DP,CONT,0.01,296420018,0.005107075,1.188861e-05,8.814785e-05,[ 0 32 48 62 81 103],[[ 7.78988208e-01 -4.94103214e-03] [ 8.06483266e-01 -6.24925444e-03] [ 2.83997553e-01 5.15634120e-03] [ 5.59550607e-01 9.16504440e-04] [ 2.51542548e+00 -2.33359164e-02] [-4.87319274e-02 1.52063266e-03]]
128,6,2,DP,CONT,0.01,2934694914,0.004843165,1.339843e-05,8.318428e-05,[ 0 22 46 79 81 102],[[ 1.93081038e-01 2.30068389e-02] [ 6.39200231e-01 2.51943428e-03] [ 1.05172822e+00 -6.62124090e-03] [ 4.06273495e+00 -4.44872415e-02] [ 1.52894434e+00 -1.23204664e-02] [-1.32858150e-02 2.60369634e-03]]
128,6,2,DP,CONT,0.01,3262002749,0.005046679,1.482115e-05,7.496347e-05,[ 0 19 46 67 86 107],[[ 4.80441287e-01 -1.35174664e-02] [-3.80913603e-02 1.34394189e-02] [-9.10747135e-02 1.44043643e-02] [ 2.64802951e+00 -2.67023776e-02] [ 1.59869774e+00 -1.45190293e-02] [ 7.60218492e-02 -3.43350527e-04]]
128,6,2,DP,CONT,0.01,3380555621,0.004470466,1.268443e-05,9.966162e-05,[ 0 18 40 65 82 103],[[ 0.88465022 -0.02194682] [ 0.54275628 -0.00216296] [-0.11292915 0.01469307] [ 1.97223454 -0.01726777] [-0.12909067 0.00839647] [ 0.30993612 0.00399164]]
128,6,2,DP,CONT,0.01,3750992255,0.004996882,1.089342e-05,7.031274e-05,[ 0 18 36 63 83 105],[[ 0.26779 0.03972958] [ 1.27285508 -0.01633618] [ 0.61652159 0.00153078] [ 1.33840547 -0.01026168] [-0.08309033 0.00674009] [-0.88713082 0.01418718]]
128,6,2,DP,CONT,0.01,822985564,0.004618231,6.509424e-06,8.431239e-05,[ 0 18 48 61 83 103],[[ 0.48935731 0.00552476] [ 0.60691115 -0.00238766] [-1.14623454 0.03480035] [ 1.38117535 -0.00657116] [ 1.79156478 -0.01138804] [ 1.10127158 -0.00456207]]
128,6,2,DP,CONT,0.01,2384912541,0.005215184,2.078006e-05,7.330898e-05,[ 0 9 21 38 62 87],[[ 0.42318107 0.02679328] [ 0.40370395 0.02546952] [ 1.46202649 -0.02799804] [-0.11105338 0.01300675] [ 1.60943557 -0.01497276] [ 0.89201424 -0.00666439]]
128,6,2,DP,CONT,0.01,3446127830,0.004419677,2.606909e-05,8.196228e-05,[ 0 23 38 92 99 107],[[ 0.55056257 -0.01021579] [-0.30365314 0.02915833] [ 1.09418157 -0.00851741] [ 0.94495847 -0.00654679] [ 0.66153491 -0.00328269] [ 1.16079797 -0.00786666]]
128,6,2,DP,CONT,0.01,1537587500,0.005112216,1.893626e-05,8.107481e-05,[ 0 20 43 64 92 108],[[ 0.58540988 -0.0120499 ] [ 0.4879069 -0.00761769] [-0.04072271 0.00485789] [-0.64292056 0.01457441] [-0.34553603 0.01095102] [ 3.36356149 -0.02345908]]
128,6,2,DP,CONT,0.01,821730004,0.004767480,4.071258e-05,1.114197e-04,[ 0 27 45 68 84 110],[[ 0.70309328 -0.00985395] [ 0.06118314 0.0158727 ] [ 2.16173079 -0.03067514] [-3.32043551 0.05002421] [ 1.95705563 -0.01204842] [-1.23572191 0.01701299]]
128,6,2,DP,CONT,0.01,2059389027,0.004438063,6.281441e-06,7.758996e-05,[ 0 22 47 68 83 105],[[ 4.71681432e-04 1.61260099e-02] [-2.36837103e-01 2.66428220e-02] [ 2.90763207e+00 -4.17633042e-02] [-3.16138319e+00 4.75614720e-02] [ 9.59382181e-01 -2.56142825e-03] [ 2.97960521e+00 -2.18769134e-02]]
128,6,2,DP,CONT,0.01,350265823,0.005344915,1.636727e-05,7.333150e-05,[ 0 25 39 55 90 110],[[ 0.67584376 -0.02394061] [-0.31978782 0.01776866] [ 0.21277375 0.00422764] [ 0.24623824 0.00384312] [ 1.56768209 -0.01088123] [-0.41642369 0.00720584]]
128,6,2,DP,CONT,0.01,944890200,0.004697093,1.044202e-05,9.148035e-05,[ 0 21 44 62 82 108],[[ 0.7597498 0.00566852] [ 1.41534522 -0.0262207 ] [ 0.73764223 -0.01100097] [-0.40700415 0.00743354] [-0.01669477 0.0028115 ] [ 0.46335051 -0.00153433]]
128,6,2,DP,CONT,0.01,3673171884,0.004452832,1.182342e-05,8.972049e-05,[ 0 19 45 65 88 106],[[ 0.43463823 -0.0153001 ] [-0.49087197 0.03324527] [ 1.25247677 -0.0062006 ] [ 2.0838204 -0.01903232] [-1.02859743 0.01686866] [ 3.84625148 -0.02907806]]
128,6,2,DP,CONT,0.01,2867436086,0.005377387,2.153560e-05,7.625004e-05,[ 0 18 39 61 86 109],[[ 0.69272978 -0.03543198] [-0.46936946 0.02901076] [ 0.26358878 0.01024292] [ 2.19378753 -0.0215324 ] [-1.41301258 0.02091494] [ 4.64311571 -0.03465739]]
128,6,2,DP,CONT,0.01,3699184447,0.004758653,1.656757e-05,9.175823e-05,[ 0 24 46 62 87 113],[[ 1.63695741e-01 -1.92235687e-03] [-4.58443826e-01 2.55023073e-02] [ 2.51426995e+00 -3.93596488e-02] [-4.10467522e-01 8.39531860e-03] [ 5.47905008e-01 -2.77028281e-03] [ 1.03684683e+00 -7.31434906e-03]]
128,6,2,DP,CONT,0.01,3607825805,0.004497047,2.280413e-05,9.422409e-05,[ 0 28 40 64 87 113],[[ 0.51978396 -0.01584581] [ 0.36876009 -0.00921176] [-1.29124721 0.03275054] [ 2.41216161 -0.02505472] [ 0.84734382 -0.00697516] [-1.80903933 0.01688115]]
128,6,2,DP,CONT,0.01,3764698161,0.004712533,1.797804e-05,8.154302e-05,[ 0 15 44 63 82 103],[[ 3.28498321e-01 1.53890818e-02] [ 5.56521269e-01 1.28612921e-03] [ 1.04213964e-01 1.11637454e-02] [ 2.20728238e+00 -2.22505633e-02] [-3.87972597e-01 9.53098310e-03] [-1.25957039e-01 7.09653861e-03]]
128,6,2,DP,CONT,0.01,1333769098,0.005409149,1.831397e-05,9.644232e-05,[ 0 25 47 70 81 108],[[ 0.92330316 -0.008145 ] [ 0.43989707 0.01051404] [ 2.81831914 -0.03991002] [-3.72787171 0.05479931] [ 0.21867309 0.00610145] [ 1.87666106 -0.0091821 ]]
128,6,2,DP,CONT,0.01,2026836810,0.004578564,1.994544e-05,9.162579e-05,[ 0 19 44 68 82 107],[[ 0.29339431 0.00577959] [-0.08260737 0.024149 ] [ 2.48046337 -0.03554185] [-3.5755429 0.05380043] [ 1.61609181 -0.0094786 ] [ 2.76524858 -0.02047156]]
128,6,2,DP,CONT,0.01,2651793805,0.004827165,1.402033e-05,1.006179e-04,[ 0 21 47 61 80 105],[[ 3.40378861e-01 -5.26581007e-03] [ 1.98656805e-01 1.09536111e-03] [-5.61851350e-01 1.73026797e-02] [ 1.18136004e+00 -1.10723809e-02] [-1.38076477e+00 2.11028792e-02] [ 2.97557236e+00 -2.05159735e-02]]
128,6,2,DP,CONT,0.01,1177028865,0.004717172,1.974527e-05,7.977754e-05,[ 0 20 41 68 83 102],[[ 9.70781293e-01 -1.99233472e-02] [ 1.13849910e+00 -2.73636105e-02] [-1.42592004e+00 3.52743921e-02] [ 2.08637301e+00 -1.61646572e-02] [ 7.81538218e-01 7.20556224e-05] [ 3.65980943e+00 -2.82298728e-02]]
128,6,2,DP,CONT,0.01,3948950061,0.004844338,1.415404e-05,8.613019e-05,[ 0 21 38 62 88 103],[[ 4.81546608e-01 -4.06637248e-03] [ 6.83137612e-01 -1.28216592e-02] [-4.92004381e-01 1.83310994e-02] [ 1.88087847e+00 -2.04483746e-02] [-4.30717938e+00 5.08199861e-02] [ 1.11796477e+00 -1.83773342e-03]]
128,6,2,DP,CONT,0.01,30459170,0.004571882,2.756428e-05,6.805564e-05,[ 0 19 38 66 88 102],[[ 0.11900921 -0.00356775] [-0.31074638 0.0213405 ] [-0.05622503 0.01524132] [ 2.09288448 -0.01689173] [ 0.80582982 -0.00240823] [-0.38653725 0.009111 ]]
128,6,2,DP,CONT,0.01,3600179343,0.004821314,2.134468e-05,6.804595e-05,[ 0 26 40 62 86 107],[[ 9.88340278e-01 -1.64768056e-02] [-1.09965347e-01 2.68185587e-02] [ 9.76716768e-01 -9.80890374e-04] [ 2.78600230e+00 -3.03181897e-02] [ 2.61097169e-01 -5.85796100e-04] [-2.13077020e+00 2.18569035e-02]]
128,6,2,DP,CONT,0.01,2773350127,0.004583084,1.297355e-05,8.208954e-05,[ 0 25 40 63 81 107],[[ 0.87606955 -0.02134064] [-0.23287823 0.02338313] [ 1.08168365 -0.00965807] [-0.40276321 0.01419243] [ 1.39825551 -0.00782465] [-1.31561648 0.01751167]]
128,6,2,DP,CONT,0.01,1088166235,0.004809019,3.946013e-05,7.286811e-05,[ 0 21 40 47 89 104],[[ 0.67158961 -0.03045533] [-0.29003939 0.01838737] [ 0.04291347 0.01079409] [ 0.33746851 0.00408859] [ 3.03020383 -0.02603883] [-1.26138651 0.01609888]]
128,6,2,DP,CONT,0.01,3091987257,0.004665202,1.566992e-05,7.672682e-05,[ 0 23 47 63 85 106],[[ 0.77411131 -0.02264731] [ 0.56724888 -0.01221168] [-1.13297998 0.02507463] [-0.53184151 0.01573027] [ 3.7506886 -0.03464256] [-1.26682121 0.01308529]]
128,6,2,DP,CONT,0.01,1773912971,0.004860390,1.824475e-05,9.053843e-05,[ 0 16 66 84 109 120],[[ 4.56372434e-01 3.71642269e-03] [ 6.18067386e-01 -6.08007036e-03] [ 6.44054234e-02 2.79722726e-03] [-1.38064890e+00 1.97430055e-02] [ 3.31788892e+00 -2.37500957e-02] [ 3.63574729e+00 -2.61878064e-02]]
128,6,2,DP,CONT,0.01,3588742457,0.004721922,9.814250e-06,7.816477e-05,[ 0 18 44 62 89 109],[[ 0.54712497 -0.0147943 ] [ 0.21230287 0.00424299] [-0.52791142 0.02155615] [ 1.89286151 -0.0173856 ] [-2.56642347 0.03270295] [ 1.47511142 -0.00463277]]
128,6,2,DP,CONT,0.01,4287418907,0.004822045,1.489114e-05,7.236021e-05,[ 0 17 38 68 87 105],[[ 8.53069717e-01 -3.83659507e-02] [ 2.13257506e-01 1.93811450e-03] [ 5.49322518e-01 -6.66713120e-03] [-1.25647787e+00 2.03739752e-02] [ 1.97327310e+00 -1.72650721e-02] [ 2.62293485e-01 -6.04342889e-04]]
128,6,2,DP,CONT,0.01,1210656048,0.004691353,1.182302e-05,8.550742e-05,[ 0 24 40 69 87 99],[[ 0.80435115 -0.03272192] [-0.65344217 0.03035413] [ 0.36911609 0.0040544 ] [-0.39834428 0.01546488] [ 1.07858073 -0.00184441] [ 0.59748807 0.0028571 ]]
128,6,2,DP,CONT,0.01,2018776848,0.004823077,1.659351e-05,7.089231e-05,[ 0 21 24 41 87 103],[[ 0.18880099 0.01445368] [ 0.65796037 -0.00681634] [ 0.64648176 -0.00466559] [ 0.27401459 0.00459251] [ 1.28455636 -0.00696885] [-0.30233461 0.00867211]]
128,6,2,DP,CONT,0.01,924354988,0.004715248,1.236237e-05,6.447763e-05,[ 0 17 43 60 87 104],[[ 0.88390156 -0.04229577] [ 0.2641083 -0.00603072] [-2.48067755 0.05798259] [ 1.81145916 -0.01467294] [ 0.26087505 0.00354303] [-0.58717662 0.01193675]]
128,6,2,DP,CONT,0.01,2974441666,0.004850840,3.635463e-05,8.985401e-05,[ 0 23 47 72 84 104],[[ 0.87173486 -0.00593467] [ 1.14505758 -0.01919568] [-0.36755582 0.01381718] [ 1.32259231 -0.0107327 ] [-0.60395717 0.01245827] [ 1.2761205 -0.00544296]]
128,6,2,DP,CONT,0.01,2745907367,0.004746219,1.651143e-05,8.302379e-05,[ 0 21 42 67 86 109],[[ 9.98282796e-01 -1.45814789e-02] [ 4.87922780e-01 1.01232292e-02] [ 7.85228411e-01 3.11822509e-03] [ 3.65467449e+00 -3.95197369e-02] [-2.08516407e-01 6.02038156e-03] [ 8.76557597e-01 -3.81071036e-03]]
128,6,2,DP,CONT,0.01,3627331226,0.004862834,8.907404e-06,7.141602e-05,[ 0 17 44 62 85 107],[[ 0.67591787 0.00899084] [ 1.11456801 -0.01714248] [ 0.46129558 -0.00257218] [ 0.12511046 0.00305028] [-1.4363234 0.02168367] [ 2.0342174 -0.01117843]]
128,6,2,DP,CONT,0.01,3457684178,0.004743493,1.141011e-05,8.534898e-05,[ 0 20 39 61 85 107],[[ 9.08756960e-02 2.94249812e-05] [-4.04436661e-01 2.61527469e-02] [ 3.39244901e-01 7.21343941e-03] [ 6.07241448e-01 3.21381450e-03] [ 4.00596688e+00 -3.71743526e-02] [ 6.98047307e-02 2.12873410e-05]]
128,6,2,DP,CONT,0.01,4195860442,0.004904755,1.435336e-05,8.259569e-05,[ 0 18 41 63 89 107],[[ 6.61832916e-01 -1.33935678e-02] [ 4.83298019e-01 -3.77805471e-03] [-4.20001328e-01 1.81303439e-02] [ 8.24296228e-01 -2.00992281e-03] [ 2.17879725e+00 -1.72810748e-02] [-2.87718458e+00 3.00538163e-02]]
128,6,2,DP,CONT,0.01,4138934881,0.004749905,1.084266e-05,9.024007e-05,[ 0 25 35 59 83 111],[[ 2.47610776e-01 -4.51794103e-03] [-2.44511477e-01 1.63181629e-02] [-1.47405702e-02 9.92117520e-03] [-4.77671874e-01 1.74949696e-02] [ 1.48258424e+00 -6.54144905e-03] [ 5.02184098e+00 -3.86825826e-02]]
128,6,2,DP,CONT,0.01,3843581012,0.004916307,2.510675e-05,9.186914e-05,[ 0 23 39 56 88 110],[[ 2.10235620e-01 2.92843831e-02] [ 1.69309583e+00 -3.50967183e-02] [ 4.94226692e-01 -4.96926127e-03] [ 1.97136621e-01 4.91874321e-05] [-9.34791218e-01 1.32206402e-02] [-1.20798508e+00 1.58970538e-02]]
128,6,2,DP,CONT,0.01,646499222,0.004709027,1.787970e-05,1.172520e-04,[ 0 20 43 62 88 100],[[ 2.20632726e-02 2.84036568e-03] [-6.85539429e-01 3.65446226e-02] [ 9.21199404e-01 -6.14001830e-04] [ 1.72302164e+00 -1.37372780e-02] [ 8.24735368e-02 4.90461558e-03] [-1.76632196e-01 7.40051404e-03]]
128,6,2,DP,CONT,0.01,181276783,0.004871711,1.021818e-05,8.547646e-05,[ 0 23 41 63 88 112],[[ 0.38351905 -0.00464944] [-0.25854143 0.02301868] [ 1.31500576 -0.01621302] [ 0.53609118 -0.00357552] [-0.01454154 0.00283637] [ 0.68505662 -0.00358645]]
128,6,2,DP,CONT,0.01,2071086436,0.004633671,1.270073e-05,8.612109e-05,[ 0 19 47 67 88 106],[[ 5.42713690e-01 1.72819211e-02] [ 1.42942503e+00 -3.00876853e-02] [ 3.12699588e-02 2.14420634e-04] [-2.00355345e+00 3.09455948e-02] [ 2.95204782e+00 -2.60462210e-02] [-9.64188147e-02 2.89563574e-03]]
128,6,2,DP,CONT,0.01,1481798063,0.003751437,2.461503e-05,8.264257e-05,[ 0 21 49 63 81 109],[[ 0.49794825 -0.00649205] [ 0.04171366 0.01403128] [ 0.44859804 0.00506353] [ 3.00268044 -0.03554484] [-1.17345986 0.01603516] [ 1.68506241 -0.01048106]]
128,6,2,DP,CONT,0.01,3842775366,0.004853255,1.453275e-05,8.727810e-05,[ 0 10 26 42 66 81],[[ 9.79604129e-02 3.10738059e-02] [ 1.03376988e-01 3.31836453e-02] [ 9.04630789e-01 7.33728619e-04] [ 2.35705944e+00 -3.47711747e-02] [-2.07210225e+00 3.22728945e-02] [ 1.34367062e+00 -1.04832882e-02]]
128,6,2,DP,CONT,0.01,3422782921,0.005054605,1.296953e-05,8.982257e-05,[ 0 25 42 60 81 107],[[ 0.63588009 -0.00298291] [ 0.7330896 -0.00743365] [ 0.04402871 0.00876326] [ 0.7803016 -0.00355855] [ 0.13046963 0.00459893] [ 2.32417132 -0.01568571]]
128,6,2,DP,CONT,0.01,1815555289,0.005012613,1.844533e-05,5.323018e-05,[ 0 47 66 86 102 123],[[ 5.48928539e-01 9.38296322e-03] [ 9.55551564e-01 2.30754290e-04] [ 1.61167940e+00 -9.60177205e-03] [ 1.40671094e+00 -7.07388013e-03] [-3.62490951e-02 6.95182696e-03] [ 7.32033826e-01 7.82854761e-04]]
128,6,2,DP,CONT,0.01,2471960633,0.004910296,1.878472e-05,8.935714e-05,[ 0 27 43 63 85 111],[[ 0.65835206 -0.01000338] [ 0.93798012 -0.02166187] [-1.17709237 0.02833756] [ 0.01695622 0.00929413] [ 2.30463351 -0.01798609] [ 1.66252322 -0.01201154]]
128,6,2,DP,CONT,0.01,2531892076,0.004948500,1.545404e-05,8.557450e-05,[ 0 21 37 68 90 103],[[ 3.68170134e-01 1.58280901e-02] [ 1.05021103e+00 -2.04540361e-02] [-4.77350192e-01 2.05848226e-02] [ 3.09368838e+00 -3.27692215e-02] [-5.04112076e+00 5.75779603e-02] [ 3.14520397e-01 5.02733226e-03]]
128,6,2,DP,CONT,0.01,3826294363,0.004766658,1.506998e-05,8.515468e-05,[ 0 21 43 66 90 107],[[ 8.38743916e-01 1.62872144e-06] [ 1.18783681e+00 -1.77150792e-02] [ 1.25578594e-01 6.73286543e-03] [ 1.12968335e+00 -8.32083468e-03] [ 1.45883621e+00 -1.19253603e-02] [-3.59526711e+00 3.57766127e-02]]
128,6,2,DP,CONT,0.01,105186657,0.004881209,1.265310e-05,8.574894e-05,[ 0 25 45 67 87 102],[[ 0.88594917 -0.0230977 ] [ 0.02148796 0.01181548] [ 0.99109896 -0.00988205] [-0.19251656 0.00775318] [ 1.81350394 -0.01573446] [ 0.44738788 -0.00240625]]
128,6,2,DP,CONT,0.01,2103346393,0.003708364,7.801793e-06,7.035846e-05,[ 0 26 41 63 84 108],[[ 3.13686229e-02 2.04122728e-03] [-1.14663382e+00 4.95365005e-02] [ 1.09137375e+00 -6.50324396e-03] [ 2.62653108e+00 -3.10272409e-02] [-6.95053430e-01 8.48152587e-03] [ 9.29995423e-01 -6.86635231e-03]]
128,6,2,DP,CONT,0.01,2892488189,0.004708595,1.224101e-05,9.944486e-05,[ 0 21 47 67 91 105],[[-0.00233864 0.0300441 ] [ 0.76611956 -0.00631289] [ 0.17198813 0.0067503 ] [ 1.25720089 -0.00977963] [-1.97816218 0.02610954] [ 0.08947831 0.00598052]]
128,6,2,DP,CONT,0.01,1945840944,0.005014246,5.770576e-06,8.985010e-05,[ 0 23 38 59 82 111],[[ 0.70294471 -0.02140354] [-0.7452076 0.04450052] [ 1.34814365 -0.0119649 ] [ 1.63044294 -0.0165348 ] [-1.10698678 0.016921 ] [ 0.55737667 0.00183688]]
128,6,2,DP,CONT,0.01,3947455562,0.004954341,9.389233e-06,9.032576e-05,[ 0 23 46 60 84 107],[[ 0.78452916 -0.02949416] [-0.53279421 0.03034869] [ 1.35809447 -0.01175046] [ 1.01872563 -0.00602737] [ 2.08230878 -0.01904246] [-2.50852184 0.02428251]]
128,6,2,DP,CONT,0.01,4082534880,0.005004928,3.233423e-05,1.044361e-04,[ 0 23 41 69 84 110],[[ 0.80908507 -0.01003013] [ 1.27603579 -0.03166605] [-0.96948778 0.02453866] [ 1.04653236 -0.00557798] [ 1.95580936 -0.01605688] [-2.16095141 0.02169716]]
128,6,2,DP,CONT,0.01,3551187748,0.004824670,2.236049e-05,9.851048e-05,[ 0 22 44 73 81 108],[[ 0.45043309 0.01393776] [ 0.55898532 0.00852539] [ 1.38931719 -0.01048249] [ 1.6097999 -0.0130552 ] [-0.33946298 0.01120811] [ 2.71249094 -0.01749694]]
128,6,2,DP,CONT,0.01,1994664285,0.004912640,6.576081e-06,9.222045e-05,[ 0 19 44 61 83 102],[[ 9.29700635e-01 -3.68608313e-02] [ 3.43736633e-01 -4.74869393e-03] [-2.06401930e+00 4.97966048e-02] [ 3.66681613e+00 -4.43184577e-02] [-3.51318342e+00 4.31908583e-02] [ 9.81661932e-01 -1.30192307e-03]]
128,6,2,DP,CONT,0.01,3803280584,0.003724134,5.639903e-06,8.114827e-05,[ 0 22 40 68 89 104],[[ 0.91627416 -0.02533536] [-0.05221707 0.01876164] [ 0.3994075 0.00691513] [ 3.14374189 -0.03348292] [ 0.94733027 -0.00857143] [-1.8727941 0.01855815]]
128,6,2,DP,CONT,0.01,314749317,0.004767449,1.249484e-05,8.197825e-05,[ 0 18 45 70 86 102],[[ 0.23747291 0.0284744 ] [ 0.63557136 0.00562338] [ 1.99572982 -0.02400424] [-1.4997343 0.02657335] [ 0.37735936 0.004464 ] [ 3.22938849 -0.02356646]]
128,6,2,DP,CONT,0.01,2836204762,0.005131794,1.196090e-05,9.244537e-05,[ 0 24 41 66 85 106],[[ 0.47912529 0.0061556 ] [ 0.78910566 -0.0070123 ] [ 1.09880143 -0.01439088] [-1.54140827 0.02627505] [ 3.20097921 -0.03007909] [-0.44362026 0.00427126]]
128,6,2,DP,CONT,0.01,1151481373,0.005027562,8.451549e-06,9.719009e-05,[ 0 24 43 63 83 108],[[ 0.74756101 0.00976834] [ 2.24179351 -0.05235854] [-1.7875168 0.0437373 ] [ 1.77902892 -0.01280441] [ 3.12258197 -0.02916794] [-1.87647472 0.01748381]]
128,6,2,DP,CONT,0.01,1054638956,0.004982855,2.016406e-05,7.145190e-05,[ 0 10 25 43 65 101],[[ 5.34438440e-01 -2.90467754e-03] [ 5.30775148e-01 -4.73008064e-03] [ 1.62008110e-01 1.12871676e-02] [ 8.92902464e-01 -6.27224808e-03] [ 1.29817580e+00 -1.28158865e-02] [-3.31887224e+00 3.28544262e-02]]
128,6,2,DP,CONT,0.01,2918348381,0.004759524,3.129745e-05,9.153319e-05,[ 0 8 27 44 66 108],[[ 2.19173796e-01 -9.81475647e-04] [ 2.33436069e-01 1.22648148e-03] [ 3.03258516e-01 -2.03766969e-03] [-1.06230382e+00 2.94138404e-02] [ 9.09907257e-01 -8.89705336e-04] [ 4.14712532e+00 -3.11865359e-02]]
128,6,2,DP,CONT,0.01,3300755375,0.003765183,1.518826e-05,9.162516e-05,[ 0 26 43 60 86 110],[[ 4.66930779e-01 5.45168835e-03] [ 2.16058195e-01 1.56764818e-02] [ 1.05091825e+00 -3.50224456e-03] [ 1.86682988e+00 -1.69511952e-02] [ 2.86158733e-01 1.45221230e-03] [ 1.26593585e+00 -7.73241057e-03]]
128,6,2,DP,CONT,0.01,3815974364,0.004965803,1.652558e-05,7.813810e-05,[ 0 19 47 73 85 105],[[ 6.70535775e-02 2.91317782e-03] [-3.95488226e-01 2.97504548e-02] [ 1.74514101e+00 -1.68761065e-02] [ 1.88120817e+00 -1.90426450e-02] [-1.63290901e+00 2.26642663e-02] [ 3.90246952e+00 -3.00812843e-02]]
